0	0	0	0	0	0	-0.134364	-0.0219817	0.0748591	0.0841363	-0.0148458	-0.105458	0.0355896	0.483465	1.00393	1.37043	1.78174	2.12761	2.37023	2.76522	3.14573	3.55216	4.13188	4.68021	5.02091	5.73912	6.7162	7.53114	8.15732	8.44388	8.80178	9.28266	9.69216	10.234	10.7995	11.2171	11.893	12.4199	12.9022	13.4649	13.8548	14.5974	15.1646	15.6399	15.9802	16.5641	17.0196	17.32	17.7459	18.0299	18.432	18.9084	19.4997	19.6205	19.9167	20.2083	0	0	0.73049	1.17761	1.88037	2.40439	2.8563	3.64273	4.17156	4.71624	5.45562	6.26663	7.00216	7.31798	7.58874	7.96939	8.53397	8.84358	9.18973	9.89346	10.5702	10.9788	11.2796	11.5502	12.1184	12.6097	13.1412	13.3171	13.8693	14.2373	14.6192	14.9827	15.5183	15.9831	16.3691	16.6318	16.8454	16.9886	17.1119	17.2578	17.759	17.906	18.2312	18.483	18.7248	18.7893	19.2954	19.4835	19.787	19.9621	20.258	0	0	0.429959	0.721743	1.20587	1.95203	2.38672	2.97325	3.21592	3.83229	4.45121	4.79066	5.15953	5.64903	6.02879	6.32296	6.57954	7.26325	7.56949	7.92736	8.25818	8.57447	8.7489	9.22251	9.6343	9.91537	9.91137	10.134	10.5021	10.9204	11.0782	11.0608	10.9856	10.9424	11.387	11.7118	11.9113	12.2131	12.3038	12.3583	12.5273	12.5978	12.8761	13.1028	13.2187	13.522	13.5033	13.7405	13.8645	13.8467	14.003	14.2545	14.6016	14.7682	14.7697	14.8934	14.7785	14.6508	14.8217	15.238	15.5316	15.4053	15.2885	15.3223	15.465	15.5954	15.5504	15.7005	15.7223	15.6569	15.8045	15.7403	16.0959	16.2898	16.3429	16.2311	16.2367	16.1492	16.3164	16.4001	16.4635	16.2212	16.4451	16.6689	17.0393	17.2311	17.2807	17.3304	17.2701	17.2379	17.3169	17.3333	17.4272	17.4483	17.5872	17.7712	17.5564	17.7209	17.8564	17.6375	17.611	17.5484	17.6328	17.8294	17.7855	17.5312	17.4003	17.1249	16.9264	16.922	17.2131	17.0834	17.0168	17.0445	16.9208	17.162	17.1613	16.9133	16.7377	16.7257	16.9614	16.9208	16.9265	16.7764	16.6232	16.6588	16.5796	16.6341	16.7288	16.6567	16.5796	16.5914	16.5528	16.6779	16.7825	16.9173	17.0015	16.9191	16.7336	16.392	16.3108	16.1725	15.8269	15.6484	15.3381	15.6237	15.6568	15.5667	15.7253	15.6599	15.5296	15.4367	15.4033	15.5588	15.5854	15.5954	15.3829	15.4268	15.5242	15.3987	15.5513	15.8152	15.6641	15.9511	16.0503	15.9675	15.8505	15.7088	15.8635	15.8914	15.9786	15.8845	15.704	15.6259	15.5851	15.7739	15.809	15.7642	15.722	15.6445	15.6381	15.4095	15.4231	15.4968	15.3856	15.4883	15.3274	15.2402	15.134	15.2904	15.5364	15.7245	15.6454	15.453	15.2643	15.1335	14.9435	15.1476	15.228	15.3521	15.3094	15.1618	15.0984	15.0598	14.9721	15.0799	14.8686	14.8004	14.4536	14.5262	14.7298	14.7353	14.7204	14.6203	14.6646	14.6128	14.4187	14.3983	14.3949	14.6527	14.6625	14.5478	14.5575	14.6325	14.4229	14.204	14.1356	14.2263	14.3693	14.3858	14.484	14.3138	14.3459	14.5341	14.5591	14.4787	14.2612	14.3894	14.5476	14.5418	14.3557	14.2954	14.3996	14.5331	14.7064	14.943	15.0407	15.1869	15.187	15.1056	14.8871	14.9106	15.334	15.8288	16.2595	16.2381	16.1218	16.0346	16.1435	16.0544	16.1697	16.1153	16.1538	16.1178	16.0857	15.9848	15.9996	16.1064	16.2911	16.2571	16.1624	15.9352	16.1649	16.1877	16.1519	16.1045	16.3054	16.3183	16.5524	16.6174	16.6591	16.6598	16.7182	16.6909	16.662	16.679	16.8006	17.0474	17.1676	17.0337	17.0857	17.0167	16.9344	16.6791	16.4787	16.4929	16.5036	16.3486	16.5698	16.6599	16.6266	16.5939	16.6049	16.6469	16.5464	16.7543	16.7557	16.8328	16.9191	16.8263	16.8838	16.7447	16.852	16.7466	16.7776	16.7726	16.7346	16.4623	16.8003	17.0022	17.1394	16.9101	16.6228	16.6039	16.6526	16.558	16.3913	16.0215	16.0718	16.1074	16.2507	16.3651	16.1838	16.0805	16.055	16.1565	16.2358	16.0803	15.8948	15.5083	15.2747	15.3153	15.0937	15.0383	14.6885	14.6023	14.3835	13.8356	13.5111	13.327	13.2207	13.2327	13.2385	13.4226	13.4448	13.5106	13.4459	13.3163	12.915	12.402	12.3611	12.2913	12.2309	12.2407	12.013	11.9581	12.0245	12.1089	12.1241	12.2274	12.1023	11.8661	11.6807	11.6295	11.7377	12.1253	12.3959	12.7094	12.8334	12.8956	12.993	12.8897	12.9446	12.9053	13.0413	13.2521	13.5434	13.7717	13.9329	14.083	14.1607	14.5746	15.0149	14.9616	14.8175	14.8812	15.0604	15.4451	15.4709	15.4573	15.8285	16.2708	16.5117	16.5112	16.4333	16.3505	16.4436	16.5349	16.5026	16.626	16.8131	16.8911	17.0489	17.4292	17.7384	18.0126	18.1153	18.2294	18.2838	18.2205	18.2361	18.5748	18.8723	19.1412	19.3285	19.3027	19.2185	19.3887	19.4088	19.4023	19.4811	19.499	19.4192	19.4692	19.6423	19.9046	19.881	20.0993	0	0	0.58202	1.03124	1.19943	1.29426	1.70186	2.28324	2.79581	3.26549	3.62514	4.05419	4.30719	4.72968	4.98655	5.35478	5.77022	6.27984	6.64901	6.97813	7.4016	7.85329	8.05523	8.37443	8.57727	8.67419	8.99678	9.56661	10.0537	10.5782	10.9036	10.9065	10.9539	11.2633	11.5961	11.921	11.9415	11.9256	11.9709	12.4468	12.7087	13.0185	13.2682	13.4656	13.7014	14.1514	14.4681	14.7374	14.8117	15.2156	15.2826	15.3798	15.6612	15.9651	16.1561	16.3397	16.5608	17.0195	17.4772	17.8186	18.0473	18.1608	18.2658	18.2757	18.3725	18.5574	18.4861	18.3412	18.0338	17.8834	17.7668	17.5983	17.4378	17.2795	17.1224	17.0259	16.9895	16.9408	16.9996	16.909	16.628	16.4422	16.2965	16.0199	15.8044	15.5878	15.1558	14.7542	14.6195	14.5433	14.5237	14.6981	14.7662	14.7703	14.6191	14.3561	13.9869	13.6742	13.3091	12.9467	12.5171	12.1226	11.6721	11.3308	11.0983	10.8644	10.9088	10.9257	10.9909	11.0523	11.0836	11.0889	11.0499	
0	0	0	0	0	0	0.123199	0.228514	0.318778	0.376821	0.491119	0.636785	0.881286	1.16129	1.39776	1.61577	1.90649	2.24612	2.57838	2.98634	3.37944	3.8098	4.2694	4.65706	5.0316	5.18753	5.30955	5.40849	5.61493	5.73169	6.04752	6.39038	6.68246	7.27597	7.63789	7.79058	7.78165	7.70403	7.54093	7.7899	7.78486	8.02507	8.29039	8.44511	8.54294	8.46467	8.45686	8.41002	8.63361	8.71012	8.77734	8.73602	9.15907	9.33282	9.13163	9.03042	8.88834	9.18483	9.25531	9.10814	9.06109	9.06426	8.94724	8.92633	9.21296	9.43225	9.23313	9.12794	9.0764	8.98131	8.90458	8.53882	8.10777	8.08142	8.11269	8.13937	8.10493	8.08355	7.83376	7.71047	7.70562	7.82982	7.86208	7.85323	7.82203	7.62734	7.65378	7.59974	7.56349	7.19227	6.83542	6.75559	6.48504	6.22269	6.01673	5.85806	5.7615	5.68714	5.58892	5.53874	5.01367	4.65441	4.57041	4.43533	4.2518	4.17666	4.04715	3.98812	3.69931	3.41505	3.04477	2.61808	2.42451	2.25824	2.17584	1.9901	1.70881	1.78031	1.62181	1.60573	1.40149	1.17141	0.67053	0.4259	0.25997	0.107999	-0.265262	-0.452902	-0.860081	-1.02764	-0.874117	-0.821348	-1.2214	-1.41803	-1.5974	-1.71439	-2.1101	-2.16461	-2.64248	-2.76649	-3.04735	-3.52386	-3.87695	-4.35128	-4.6981	-4.99656	-5.04834	-5.10704	-5.61231	-5.89993	-6.14352	-6.35325	-6.40116	-6.70816	-7.01544	-7.14935	-7.65358	-8.07732	-8.42867	-8.29204	-8.23035	-8.2583	-8.68453	-9.38675	-9.61439	-9.78871	-9.73539	-9.55938	-10.209	-10.6275	-10.8008	-11.0781	-11.2183	-11.5728	-12.0429	-12.413	-12.7313	-12.8921	-13.1576	-13.234	-13.3441	-13.7134	-13.6722	-13.8282	-13.9563	-14.277	-14.4859	-14.4785	-14.7324	-14.9915	-15.2145	-15.3492	-15.454	-15.63	-15.6868	-15.8769	-16.1704	-16.3019	-16.739	-16.771	-16.8516	-17.0055	-17.1308	-17.4459	-17.5349	-17.7411	-18.2009	-18.4327	-18.4539	-18.4903	-18.6132	-18.8446	-19.153	-19.5083	-19.4888	-19.6504	-19.7281	-19.7753	-19.895	-19.918	-19.881	-19.9805	-20.1577	-20.4063	-20.5628	-20.9347	-21.2168	-21.4686	-21.5906	-21.5044	-21.7047	-21.6881	-21.8497	-21.9964	-21.9076	-22.1932	-22.6061	-22.9061	-23.1354	-23.1354	-23.3152	-23.4212	-23.702	-23.6223	-23.5323	-23.6156	-23.5515	-23.5535	-23.7846	-23.7589	-24.0396	-24.2529	-24.3491	-24.5606	-24.6742	-24.8338	-24.984	-24.8766	-24.7464	-24.5915	-24.7732	-24.9174	-25.167	-25.3041	-25.1455	-25.315	-25.6074	-25.6138	-25.9072	-25.8405	-25.7777	-25.6676	-25.9232	-26.2979	-26.3929	-26.2425	-26.0431	-25.8662	-25.9981	-26.1574	-26.4848	-26.4454	-26.5006	-26.8406	-26.8192	-26.9334	-27.027	-27.3885	-27.7531	-27.8513	-27.7448	-27.7339	-27.893	-28.2475	-28.2348	-28.3542	-28.2638	-28.16	-28.135	-27.9042	-27.9145	-28.0035	-28.246	-28.4589	-28.6942	-28.6334	-28.6386	-28.6787	-28.6434	-28.6178	-28.5809	-28.788	-28.9865	-29.4113	-29.7219	-29.6945	-29.7476	-29.7894	-29.953	-29.9603	-30.0053	-30.2462	-30.3563	-30.4762	-30.5166	-30.4705	-30.4389	-30.3012	-30.6483	-30.5783	-30.339	-30.3547	-30.5236	-30.7567	-30.7793	-30.6191	-30.6764	-30.5849	-30.5086	-30.2159	-30.078	-30.2648	-30.3848	-30.619	-30.4455	-30.2815	-30.2364	-30.4697	-30.5916	-30.5764	-30.2371	-30.3156	-30.3019	-30.3265	-30.3662	-30.4304	-30.3899	-30.5046	-30.6693	-30.5954	-30.2853	-30.0736	-29.966	-29.9684	-30.0743	-30.1273	-30.1163	-30.1063	-30.1907	-30.1488	-30.0354	-29.9209	-29.7829	-29.7699	-29.5836	-29.7157	-29.651	-29.5116	-29.4126	-29.5571	-29.6526	-29.7371	-29.8138	-29.8321	-29.4252	-28.9807	-28.7801	-28.7833	-28.6609	-28.4936	-28.4969	-28.5512	-28.3583	-27.9219	-27.617	-27.6503	-27.7298	-27.8623	-27.91	-27.8101	-27.7923	-27.7477	-27.873	-27.8296	-27.4103	-27.1743	-27.3491	-27.6241	-27.7612	-27.6409	-27.4556	-27.4846	-27.1151	-27.0736	-27.002	-26.9199	-26.7583	-26.5013	-26.4037	-26.3481	-26.1681	-25.9447	-25.8795	-26.0039	-25.6683	-25.4552	-25.4086	-25.3656	-25.2211	-25.0264	-24.7428	-24.6948	-24.6204	-24.5277	-24.3772	-24.1944	-24.0913	-23.9284	-23.5836	-23.4264	-23.3648	-23.3175	-23.3075	-23.3217	-23.1543	-23.0594	-22.8636	-22.7457	-22.8483	-22.7486	-22.9332	-23.0003	-22.8325	-22.4953	-22.0716	-21.8125	-21.5711	-21.2222	-20.8944	-20.9185	-20.8322	-20.6995	-20.7224	-20.7667	-20.635	-21.0337	-21.1772	-20.9848	-20.9747	-20.9006	-20.5671	-20.6426	-20.5074	-20.3163	-20.2121	-19.9016	-19.8288	-19.7074	-19.5076	-19.2846	-19.1527	-18.9706	-18.567	-18.4897	-18.5301	-18.2595	-18.0212	-17.7159	-17.4972	-17.3535	-17.4083	-17.493	-17.4055	-17.1738	-16.9813	-16.6995	-16.3918	-16.1891	-16.1699	-16.1655	-16.0218	-15.8153	-15.3042	-14.7916	-14.4869	-14.0971	-13.7516	-13.3807	-13.1053	-12.8605	-12.2847	-11.8963	-11.5158	-11.1296	-10.6738	-10.2342	-9.88615	-9.46628	-9.35007	-9.11813	-8.82022	-8.48495	-7.9444	-7.35764	-6.63546	-6.02885	-5.73532	-5.43797	-5.09088	-4.58767	-3.94189	-3.37035	-2.93177	-2.65404	-2.38404	-2.04475	-1.6474	-1.04991	-0.400918	0.0233223	0.490735	1.01166	1.32369	1.75956	2.08349	2.59245	2.83544	3.15839	3.4121	4.053	4.72374	4.98461	5.227	5.54701	6.07526	6.61567	7.14703	7.63593	8.08702	8.2911	8.51707	8.80801	9.32	9.75806	10.369	10.7986	11.2852	11.7607	12.2717	12.889	13.3653	13.9136	14.1874	14.3313	14.4653	14.6799	15.0737	15.3611	15.9337	16.5306	16.8443	17.2915	17.6964	18.0346	18.5665	19.0547	19.755	19.9245	20.1362	0	0	0.484507	1.25219	1.75443	2.27473	3.10983	3.72443	4.38329	5.15821	5.77892	6.36718	6.89121	7.5671	8.10835	8.57227	8.7946	9.14333	9.41366	9.88478	10.342	10.5697	10.8619	11.13	11.5584	11.9144	12.2929	12.665	12.8891	13.2132	13.4682	13.8191	14.1944	14.7239	15.1832	15.3282	15.5304	15.6881	15.8222	16.0772	16.3574	16.5668	16.5245	16.4559	16.4162	16.5318	16.7644	17.0157	17.294	17.5033	17.5416	17.5174	17.3817	17.4113	17.4541	17.5398	17.5073	17.4452	17.5554	17.7274	18.0064	18.1042	18.1103	18.0801	18.0178	18.0312	18.0075	17.952	17.9518	
0	0	0	0	0	0	-0.150994	-0.314559	-0.454827	-0.476567	-0.568255	-0.669857	-0.999331	-1.25982	-1.53542	-1.82813	-2.06885	-2.24044	-2.38411	-2.59656	-2.92048	-3.16907	-3.2342	-3.48987	-3.74076	-4.38511	-5.17797	-5.95158	-6.61639	-7.09995	-7.63211	-8.45737	-9.17951	-9.94531	-10.8127	-11.7306	-12.4961	-13.2744	-14.2409	-15.2366	-16.3585	-17.26	-18.098	-19.0114	-19.6042	-20.5541	-21.7649	-22.7031	-23.6836	-24.7099	-25.1776	-25.6853	-26.658	-27.6112	-28.2724	-28.9063	-29.6305	-30.4724	-31.3423	-31.9277	-32.6236	-33.3287	-33.858	-34.662	-35.4704	-36.1227	-36.9501	-37.8021	-38.4931	-39.0554	-39.5089	-40.0239	-40.9594	-41.9363	-42.5873	-42.9385	-43.6836	-44.8074	-45.5833	-46.222	-46.6845	-47.4232	-48.1651	-48.788	-49.5951	-50.4376	-50.9783	-51.676	-52.5504	-53.0892	-53.71	-54.2633	-55.1206	-55.7768	-56.3459	-56.7584	-57.0994	-57.5477	-57.9546	-58.4598	-58.9626	-59.2395	-59.6412	-60.0695	-60.7773	-61.397	-61.8483	-62.1014	-62.661	-63.1763	-63.5291	-63.973	-64.5176	-64.946	-65.1894	-65.4868	-65.796	-66.3153	-66.6351	-67.0966	-67.4219	-67.7324	-68.0114	-68.2264	-68.7886	-69.2021	-69.5174	-69.7707	-70.1659	-70.5761	-70.7445	-70.8606	-71.2079	-71.9154	-72.4289	-72.5225	-72.7521	-73.0965	-73.5051	-73.8872	-74.0346	-74.5106	-74.8509	-75.384	-75.865	-76.2332	-76.6944	-76.9937	-77.4387	-77.752	-77.7913	-77.9539	-78.304	-78.7937	-79.3073	-79.7508	-79.9701	-79.9036	-79.8767	-80.2885	-80.6713	-81.1335	-81.1972	-81.3415	-81.658	-82.1156	-82.4549	-82.7241	-82.9753	-83.1203	-83.4031	-83.6866	-83.9558	-84.2746	-84.618	-84.7718	-84.9244	-85.235	-85.6064	-85.8034	-85.9471	-86.0143	-86.2927	-86.8535	-87.2892	-87.4096	-87.5334	-87.6815	-88.1538	-88.341	-88.3581	-88.3954	-88.5101	-88.5297	-88.7001	-88.7564	-89.0483	-89.1708	-89.1504	-89.371	-89.6777	-90.0013	-89.9741	-89.9778	-90.2936	-90.3168	-90.4203	-90.3066	-90.6057	-90.7089	-90.7182	-90.7712	-90.7527	-90.7432	-90.9805	-90.8243	-90.7728	-90.6469	-90.7418	-91.1199	-91.3453	-91.4084	-91.4973	-91.4314	-91.3513	-91.3449	-91.3076	-91.2019	-91.1667	-91.007	-90.9147	-91.1483	-91.2358	-91.1891	-91.3968	-91.5597	-91.9185	-91.9123	-91.488	-91.0124	-91.1197	-91.2926	-91.3848	-91.174	-90.9777	-90.8333	-90.7531	-90.6862	-90.6584	-90.5958	-90.4454	-90.3355	-90.5728	-90.6054	-90.4081	-90.2965	-90.1826	-90.2162	-90.1537	-90.122	-90.1704	-90.1845	-89.9299	-89.9359	-89.9708	-90.1665	-90.2282	-90.1843	-89.7577	-89.6643	-89.7113	-89.8607	-90.0267	-89.5418	-88.9206	-88.7682	-89.0872	-89.5084	-89.1722	-88.8979	-88.6095	-88.5257	-88.5633	-88.2687	-88.2539	-88.1283	-87.984	-88.2123	-88.4897	-88.6329	-88.2972	-88.092	-88.2232	-88.0867	-88.0165	-88.1263	-88.0692	-88.009	-87.6774	-87.4682	-87.4081	-87.3572	-87.3663	-87.1974	-87.0812	-86.984	-86.9188	-87.1408	-86.9846	-86.75	-86.3094	-86.0821	-86.2131	-86.1985	-85.9408	-85.7757	-85.6908	-85.9119	-85.9049	-85.9969	-85.8527	-85.8952	-85.8912	-85.9227	-85.9885	-85.7594	-85.4501	-85.1429	-84.846	-84.5188	-84.2896	-84.6349	-84.9219	-85.011	-84.9842	-85.2096	-85.4107	-85.5871	-85.3386	-85.0641	-84.8639	-84.9184	-84.9491	-84.8054	-84.7769	-84.7082	-84.6347	-84.1892	-83.9297	-83.5407	-83.3438	-83.354	-83.481	-83.6052	-83.4076	-82.951	-83.0402	-83.108	-82.8931	-82.6215	-82.0977	-81.8545	-81.95	-81.8456	-81.7377	-81.6677	-81.3251	-81.1903	-81.1747	-81.0621	-81.1771	-80.7482	-80.554	-80.4732	-80.2779	-80.2295	-80.0962	-80.1032	-79.867	-79.61	-79.4519	-79.2864	-78.9821	-78.6924	-78.5616	-78.4388	-78.4699	-78.2911	-78.2155	-77.9073	-77.6627	-77.5116	-77.3341	-77.2822	-77.0311	-76.8428	-76.8847	-76.9889	-76.7806	-76.717	-76.8629	-76.9293	-76.9463	-76.6354	-76.741	-76.9146	-76.7143	-76.4104	-76.1813	-76.1529	-75.9973	-75.9021	-75.8464	-75.9538	-76.249	-76.0869	-76.0088	-76.2098	-76.2431	-76.1156	-76.0638	-76.0796	-75.755	-75.7038	-75.9836	-75.9225	-75.878	-75.7366	-75.7339	-75.9396	-75.9338	-75.9215	-75.8883	-76.0889	-76.1764	-75.9158	-75.775	-75.6446	-75.5654	-75.9463	-75.8583	-76.2081	-76.1445	-76.076	-76.02	-75.9063	-75.8438	-75.7117	-75.6008	-75.3526	-75.0424	-74.8902	-74.6716	-74.7244	-74.914	-75.0818	-75.0908	-75.1568	-74.8251	-74.6082	-74.4219	-74.3656	-74.2431	-74.0981	-74.2966	-74.2125	-74.2603	-74.4247	-74.6636	-74.8118	-74.7953	-74.7561	-74.447	-74.2092	-73.8402	-73.5909	-73.277	-73.4248	-73.4836	-73.505	-73.4505	-73.2495	-73.0773	-72.937	-72.8894	-73.0641	-73.1872	-73.3455	-73.0795	-72.7533	-72.7763	-72.6806	-72.8089	-73.0094	-72.8478	-72.4336	-71.7928	-71.3863	-71.1149	-70.7745	-70.7465	-70.6877	-70.7399	-70.584	-70.4239	-70.258	-69.8749	-69.5178	-69.1211	-68.3597	-68.0315	-68.1004	-68.0761	-67.884	-67.5701	-67.4025	-67.299	-67.015	-66.8929	-66.7505	-66.5304	-66.3084	-66.0935	-65.7019	-65.3898	-64.9742	-64.4855	-63.986	-63.6581	-63.3839	-63.098	-62.9239	-62.5555	-62.048	-61.7014	-61.3827	-61.1629	-60.907	-60.622	-60.6789	-60.3993	-60.38	-60.1803	-59.9579	-59.7529	-59.5624	-59.1125	-58.753	-58.4036	-58.1559	-57.6043	-57.1599	-56.9087	-56.6587	-56.5306	-56.6802	-56.7825	-56.4748	-55.8631	-55.2717	-54.7603	-54.3311	-53.9975	-53.7233	-53.4244	-53.1633	-52.7629	-52.2585	-51.7394	-51.5226	-51.0844	-50.7242	-50.3839	-49.9069	-49.5458	-49.1392	-48.7528	-48.3618	-48.2931	-47.9424	-47.4527	-46.8264	-46.3922	-45.8609	-45.5388	-45.0681	-44.7139	-44.1547	-43.7999	-43.5166	-43.2132	-42.7596	-42.5577	-42.1369	-41.9153	-41.6226	-41.4004	-41.186	-40.9672	-40.6155	-40.3146	-39.9592	-39.7554	-39.4251	-39.168	-38.7027	-38.2724	-37.6733	-37.3314	-36.9599	-36.6444	-36.1267	-35.7	-35.2965	-34.8846	-34.4956	-34.1892	-33.7462	-33.3106	-32.7957	-32.4381	-32.3742	-32.1326	-31.8421	-31.5168	-31.2985	-31.1104	-30.7868	-30.4155	-30.0336	-29.646	-29.1311	-28.6307	-28.2633	-27.8137	-27.5365	-27.4344	-27.453	-27.3887	-27.2565	-27.0603	-26.7932	-26.5679	-26.4255	-26.2448	-25.9446	-25.6354	-25.5246	-25.4972	-25.514	-25.4334	-25.1535	-24.8634	-24.618	-24.3668	-24.1028	-23.8284	-23.539	
0	0	0	0	0	0	0.180552	0.470244	0.718845	1.06159	1.25764	1.52313	2.12638	2.99552	3.67968	4.35485	4.85294	5.10104	5.23826	5.99316	6.70056	7.54742	8.2572	8.91583	9.59404	10.4178	11.0988	11.4943	11.9677	12.834	13.4133	14.29	15.1263	15.699	16.2297	16.5557	16.8585	17.0245	17.2531	17.8757	18.6104	19.0331	19.5645	19.8984	20.3792	0	0	0.830281	1.8979	2.63879	3.67016	4.66526	5.53171	6.48604	7.41534	8.63214	9.69907	10.6385	11.3193	12.1326	13.2563	14.2363	15.0127	15.914	16.6309	17.5749	18.588	19.3138	20.1324	0	0	1.08037	2.30438	3.66801	4.75812	5.77934	6.91153	7.92316	9.08901	10.0678	11.0854	12.5628	13.3604	14.0607	15.1806	16.1979	17.0858	17.855	18.6548	19.3922	20.3883	0	0	1.31884	2.68431	3.94667	5.42598	6.57117	7.52318	8.36387	9.65571	10.8769	11.927	12.8447	14.0584	15.1526	16.2918	17.2411	18.2729	19.459	20.402	0	0	1.22036	2.39349	3.25528	4.76967	6.09023	7.46079	8.57136	9.4337	10.5565	11.4784	12.1189	13.2021	14.2422	15.4806	16.5305	17.2578	18.0946	19.0728	20.1306	0	0	1.12007	2.05577	3.08095	4.14046	5.2039	6.37661	7.67508	8.73111	9.80488	10.6542	11.6488	12.4919	13.6868	14.5359	15.4824	16.1031	16.6602	17.4529	18.3844	19.1443	19.7831	20.5095	0	0	1.27841	2.34435	3.68861	4.67891	5.84835	6.92128	8.03471	9.13817	10.2879	11.0996	12.2449	13.157	14.1385	14.9902	15.9046	16.8187	17.6046	18.177	18.7315	19.7967	20.7496	0	0	1.10621	1.9762	2.86735	4.07887	5.17223	6.12249	6.88389	7.64194	8.73304	9.43162	10.1659	11.19	12.4795	13.4771	14.179	15.0518	15.6094	16.388	17.206	17.9107	18.7706	19.625	20.2887	0	0	0.900844	1.98099	2.71716	3.80294	4.8425	5.76075	6.74629	7.59002	8.40199	9.12693	10.0355	11.0598	11.9795	12.8573	13.5715	14.1095	14.8683	15.6668	16.4554	17.0897	17.6862	18.2456	19.1654	19.9351	20.2883	0	0	1.24956	2.34606	3.1813	3.64389	4.45371	5.39763	6.41002	7.6007	8.37395	9.06019	9.78068	10.7618	11.7421	12.1241	12.8082	13.5355	14.3963	15.0645	15.4464	16.3628	16.8256	17.4617	18.0982	18.8256	19.5158	20.1385	0	0	0.514064	1.16769	2.01032	3.0996	3.96321	4.53733	4.85115	5.53741	6.15767	6.58067	6.91222	7.54086	8.33896	9.04443	9.44051	9.78771	9.95033	10.5651	10.9926	11.3213	11.6991	11.9151	12.4598	12.8642	12.9201	13.1477	13.4406	13.8619	14.3228	14.588	14.9116	15.4125	15.9112	16.44	16.7007	17.2318	17.5547	17.6978	17.9751	18.3706	18.8432	19.1942	19.4227	19.8705	20.3729	0	0	0.629077	1.34936	2.03634	2.70444	3.51642	3.87241	4.3852	4.95905	5.95408	6.70095	7.43378	8.0866	8.91065	9.16749	9.3632	9.60281	10.1746	10.7694	11.2885	11.5519	12.3906	13.3164	14.3127	14.6818	15.0958	15.6379	16.3928	16.773	17.4908	17.9477	18.2308	18.7326	19.4061	19.8826	20.1583	0	0	0.623564	1.33867	2.24171	3.08788	3.7507	4.40734	5.28326	6.24698	6.79922	7.33152	7.76839	8.5072	9.07543	9.80628	10.5364	11.1928	11.4838	11.7593	12.235	13.1036	14.0162	14.2754	14.2931	14.8286	15.4827	15.9199	16.378	16.7454	17.5111	18.3905	18.912	19.2107	19.4169	19.4899	19.7679	20.33	0	0	0.341809	1.21532	2.5059	3.12471	3.76117	4.24475	5.04105	5.68233	5.80931	6.27071	6.63777	7.33241	7.876	8.59917	9.43712	9.8373	10.1494	10.4207	10.9843	11.5526	12.0716	12.5872	12.832	13.1049	13.4233	13.8945	14.121	14.3243	14.397	14.9153	15.5798	15.7252	15.8737	16.2069	16.2156	16.2454	16.2874	16.527	16.7407	16.7936	16.7597	16.5991	16.5744	16.5951	16.5906	16.8877	17.1014	17.4689	17.5441	17.5093	17.6023	17.6019	17.6399	17.8353	18.0547	18.1167	18.1963	18.1423	18.1888	18.0334	17.7609	17.5566	17.3115	17.1651	17.183	17.3075	17.3768	17.4852	17.2803	17.3415	17.2616	17.194	17.2425	17.3989	17.3263	16.9317	16.637	16.6065	16.7379	16.7688	16.4525	15.6581	15.1396	14.9109	14.6374	14.5984	14.4468	14.658	14.7278	14.7637	14.5461	14.323	14.4405	14.4564	14.4243	13.9771	13.3855	12.9992	12.8198	12.6333	12.5004	12.1968	11.6474	11.4374	11.2858	10.9877	10.6951	10.6885	10.7225	10.1866	10.0525	9.80941	9.62346	9.29439	8.89387	8.60252	8.16692	8.24056	8.35924	8.34722	8.44642	8.15127	7.89704	7.54495	7.15562	6.9092	6.50139	6.28977	6.03587	5.97876	5.83113	5.54539	5.54549	5.44866	5.25979	5.21512	5.31003	5.59707	5.64837	5.69612	5.36357	5.16499	4.89945	4.77568	4.6967	4.7005	4.79063	4.92865	4.92187	4.97737	4.9047	4.68769	4.13868	3.62552	3.3783	3.13928	2.82441	2.77523	2.34615	1.89849	1.39994	0.80118	0.691687	0.774461	0.847766	0.86127	0.620671	0.0749477	-0.682405	-1.06375	-1.01135	-0.941484	-1.0073	-1.17606	-1.43651	-1.63789	-1.79903	-2.02134	-2.13238	-2.04142	-2.00251	-1.9065	-1.96666	-2.37141	-2.61611	-2.68763	-2.77073	-2.58156	-2.50252	-2.68761	-2.90355	-3.18115	-3.1955	-3.26148	-2.76187	-2.11697	-1.83997	-1.79536	-1.71271	-1.77269	-1.91229	-2.07061	-2.10278	-2.08467	-2.14717	-2.02597	-2.04137	-2.0157	-1.96746	-1.80997	-1.46875	-1.22465	-1.10565	-1.2517	-1.28842	-1.22329	-1.06154	-0.804534	-0.626419	-0.448977	-0.0377284	0.169982	0.439498	0.830015	0.907667	1.1512	1.51698	1.99756	2.20521	2.32261	2.61399	2.71152	2.7872	2.96588	3.30285	3.93862	4.67904	5.0413	5.41237	5.6517	5.87795	5.91788	5.93503	6.02125	6.10904	6.25401	6.15123	6.05069	5.93705	5.82758	5.75497	5.67842	5.66421	5.74009	5.78886	5.86333	5.97018	5.94062	5.88082	5.9216	6.0165	5.98865	6.00727	6.01157	6.11489	6.31551	6.24422	6.31634	6.3204	6.31155	6.19178	6.14387	6.09061	6.03283	5.87344	
